,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
836,0.5698115825653076,0.3777119219303131,-1.2849420309066772,0.9999077916145325,0.6008716225624084,0.31923529505729675,-1.191689372062683,0.9998645782470703,0.6179811954498291,0.32519882917404175,-1.1916329860687256,0.9998801946640015,0.6338695287704468,0.3311231732368469,-1.1909210681915283,0.9998138546943665,0.5478939414024353,0.30322906374931335,-1.2262752056121826,0.9998522400856018,0.5255686044692993,0.29854899644851685,-1.2260656356811523,0.9998677968978882,0.5018726587295532,0.2951675057411194,-1.2265347242355347,0.9998222589492798,0.6277995705604553,0.3729430139064789,-0.6508168578147888,0.999836266040802,0.4469112753868103,0.3336505591869354,-0.802379310131073,0.999862015247345,0.591813325881958,0.4616730511188507,-1.0834105014801025,0.9996733069419861,0.5261124968528748,0.4439803957939148,-1.127469778060913,0.999744176864624,0.7150031328201294,0.7604506015777588,-0.36157384514808655,0.9810857772827148,0.26151686906814575,0.7638649344444275,-0.7104892730712891,0.9911754131317139,0.8018827438354492,1.2008302211761475,-1.008828043937683,0.30453118681907654,0.30798953771591187,1.3088536262512207,-1.3460495471954346,0.6990667581558228,0.7144972085952759,0.8405415415763855,-1.7604434490203857,0.8632218241691589,0.6615997552871704,0.9190208911895752,-1.9315229654312134,0.9411494135856628,0.7548128366470337,0.7223971486091614,-1.8913488388061523,0.8744513988494873,0.7568999528884888,0.8245536088943481,-2.067584276199341,0.920249879360199,0.7565790414810181,0.6737779378890991,-1.796979308128357,0.8916085362434387,0.7258068919181824,0.729428231716156,-1.9168258905410767,0.9358583092689514,0.7313235402107239,0.7199472784996033,-1.752267599105835,0.8762243986129761,0.7061954140663147,0.788972020149231,-1.883928656578064,0.9150221943855286,0.6621106863021851,1.6411569118499756,0.015679296106100082,0.0038912296295166016,0.34109026193618774,1.6523258686065674,-0.010115211829543114,0.003447572700679302,0.6680574417114258,2.3281047344207764,-0.03837069123983383,0.005476919002830982,0.3992230296134949,2.368879795074463,-0.07130686193704605,0.0023731354158371687,0.6791154742240906,2.9568183422088623,0.6810837984085083,0.00031503403442911804,0.43003183603286743,2.9896132946014404,0.3019602298736572,6.544985808432102e-05,0.6813182830810547,3.059831380844116,0.7119718790054321,0.00024863233556970954,0.4175841212272644,3.0899288654327393,0.3150588572025299,7.977070345077664e-05,0.6669327616691589,3.153434991836548,-0.0218606349080801,0.0007820672472007573,0.513809323310852,3.181800127029419,-0.3600854277610779,0.00047116639325395226
837,0.5558546781539917,0.37847641110420227,-1.3383694887161255,0.9999140501022339,0.5889227986335754,0.32100969552993774,-1.2463866472244263,0.9998741149902344,0.6070564389228821,0.3270692229270935,-1.2462215423583984,0.9998884201049805,0.6245355606079102,0.33318963646888733,-1.2454159259796143,0.9998269081115723,0.5324634909629822,0.3051392138004303,-1.2620997428894043,0.9998626708984375,0.5085521936416626,0.3002670109272003,-1.2617642879486084,0.9998769164085388,0.48510676622390747,0.2965269088745117,-1.2620532512664795,0.9998347759246826,0.6269863247871399,0.3739335834980011,-0.7144535779953003,0.9998483657836914,0.4393758177757263,0.3339269459247589,-0.7940648794174194,0.9998719692230225,0.5810162425041199,0.46265679597854614,-1.14103102684021,0.999694287776947,0.5108582973480225,0.44608840346336365,-1.158370852470398,0.9997588992118835,0.7199481725692749,0.7609664797782898,-0.4259926676750183,0.9818522334098816,0.26240307092666626,0.7638170719146729,-0.6883149147033691,0.9912864565849304,0.8418440818786621,1.2038122415542603,-1.133493423461914,0.30340585112571716,0.30240076780319214,1.3106693029403687,-1.3902561664581299,0.696082592010498,0.7177677750587463,0.8330786824226379,-1.9323656558990479,0.8701596260070801,0.6456321477890015,0.8382734656333923,-2.118577718734741,0.9443483352661133,0.755355179309845,0.6905751824378967,-2.0764803886413574,0.879841685295105,0.7408434152603149,0.7372265458106995,-2.27944016456604,0.9240704774856567,0.7367691397666931,0.6338928937911987,-1.9553264379501343,0.8965452909469604,0.7166262269020081,0.6551628112792969,-2.142265796661377,0.9388630986213684,0.7087308168411255,0.6960133910179138,-1.915283441543579,0.8818376660346985,0.6800606846809387,0.7118266820907593,-2.083617687225342,0.9189445972442627,0.6788703799247742,1.6352789402008057,-0.007835653610527515,0.003622106509283185,0.3455154299736023,1.642264723777771,0.013628209009766579,0.003226843196898699,0.6706259250640869,2.325955390930176,-0.05505450442433357,0.005137154832482338,0.39828741550445557,2.3677823543548584,-0.07628177106380463,0.0022217407822608948,0.6863769292831421,2.952021360397339,0.6300970315933228,0.0002955046948045492,0.43202608823776245,2.9884066581726074,0.2964077293872833,5.970441270619631e-05,0.6929258704185486,3.054351329803467,0.6590768098831177,0.00023284387134481221,0.4244905412197113,3.083488702774048,0.3112374246120453,7.286710751941428e-05,0.6674926280975342,3.1455345153808594,-0.0805797427892685,0.0007265493622981012,0.5098943710327148,3.1728553771972656,-0.37180572748184204,0.00043688586447387934
838,0.5448698997497559,0.374630331993103,-1.2891206741333008,0.9999194145202637,0.582282304763794,0.31111544370651245,-1.2091492414474487,0.9998799562454224,0.6014794111251831,0.3153792917728424,-1.2085237503051758,0.9998952150344849,0.6204114556312561,0.3208773732185364,-1.2074788808822632,0.9998371005058289,0.5216705799102783,0.30252721905708313,-1.1990792751312256,0.9998675584793091,0.49582234025001526,0.29995691776275635,-1.1984460353851318,0.9998823404312134,0.47183457016944885,0.2974356412887573,-1.1984307765960693,0.9998400807380676,0.6318062543869019,0.37274035811424255,-0.6965814828872681,0.9998604655265808,0.43536075949668884,0.33642664551734924,-0.7085201740264893,0.9998798370361328,0.5778945684432983,0.4603528380393982,-1.1210472583770752,0.9997131824493408,0.5015242099761963,0.4471380412578583,-1.1014859676361084,0.9997703433036804,0.734950840473175,0.7603002190589905,-0.4153718948364258,0.9834122657775879,0.26278719305992126,0.766323447227478,-0.612925112247467,0.991647481918335,0.9092915654182434,1.2140231132507324,-1.1385656595230103,0.31442809104919434,0.267689049243927,1.3209412097930908,-1.3585553169250488,0.677793562412262,0.7316232323646545,0.787524938583374,-1.847001075744629,0.8813168406486511,0.5861616730690002,0.8436329960823059,-2.0962111949920654,0.9472864866256714,0.7395994663238525,0.5923174023628235,-1.9797207117080688,0.8895473480224609,0.6363871097564697,0.7168368101119995,-2.254542827606201,0.9282583594322205,0.7215021252632141,0.5445920825004578,-1.8434851169586182,0.904951274394989,0.6565451622009277,0.6303505301475525,-2.110171318054199,0.9420987367630005,0.6974568963050842,0.6304571032524109,-1.8194602727890015,0.8914112448692322,0.6311686038970947,0.7097131013870239,-2.064028263092041,0.9233567118644714,0.6895691156387329,1.6320483684539795,-0.008083483204245567,0.0033184923231601715,0.34595391154289246,1.6403231620788574,0.014985533431172371,0.002952535869553685,0.6837159395217896,2.3244969844818115,-0.10420231521129608,0.004683779086917639,0.40323710441589355,2.3563005924224854,-0.15942691266536713,0.0020291591063141823,0.7051354050636292,2.949223518371582,0.4942336976528168,0.00026741792680695653,0.4403966963291168,2.983330011367798,0.16062964498996735,5.3867024689679965e-05,0.7146952152252197,3.0513226985931396,0.5111860036849976,0.0002115655515808612,0.4356415867805481,3.081636905670166,0.17314346134662628,6.581909110536799e-05,0.6761204600334167,3.142756700515747,-0.191379576921463,0.0006584656075574458,0.5087688565254211,3.1694512367248535,-0.548855185508728,0.000395474664401263
839,0.5444467067718506,0.3649567663669586,-0.984078586101532,0.9999187588691711,0.5803003907203674,0.29566746950149536,-0.8882952928543091,0.9998618960380554,0.599440336227417,0.29648464918136597,-0.8879140019416809,0.9998893141746521,0.618342936038971,0.2984952926635742,-0.8868674039840698,0.9998189806938171,0.5210531949996948,0.2944808900356293,-0.9097493290901184,0.999846875667572,0.49691858887672424,0.29372063279151917,-0.9093036651611328,0.9998748302459717,0.47385135293006897,0.2931636869907379,-0.9094246625900269,0.999819278717041,0.6325382590293884,0.3473512828350067,-0.3987814486026764,0.9998570680618286,0.4360508918762207,0.3285670876502991,-0.4817240238189697,0.9998793005943298,0.5776455402374268,0.4474502503871918,-0.80840003490448,0.9996902942657471,0.5015011429786682,0.4416109025478363,-0.830751895904541,0.9997504949569702,0.7401156425476074,0.7454530000686646,-0.12545475363731384,0.9841020107269287,0.2629069685935974,0.7562741041183472,-0.4869651794433594,0.9914618134498596,0.9317205548286438,1.2048081159591675,-0.8528268933296204,0.32254594564437866,0.2700722813606262,1.3260236978530884,-1.1680715084075928,0.6628838777542114,0.7487199306488037,0.7010077834129333,-1.5457003116607666,0.892174243927002,0.5398714542388916,0.8065625429153442,-1.7637869119644165,0.9518131017684937,0.7418866157531738,0.5169275999069214,-1.6846927404403687,0.8993539214134216,0.5752641558647156,0.6319891810417175,-1.9139642715454102,0.9345754384994507,0.721840500831604,0.4854450523853302,-1.5119750499725342,0.9133545756340027,0.5857160091400146,0.5764627456665039,-1.8004438877105713,0.94715815782547,0.7038078904151917,0.5434016585350037,-1.5121431350708008,0.9011548161506653,0.5724550485610962,0.6518051624298096,-1.744292974472046,0.9300902485847473,0.6874311566352844,1.63284170627594,0.023751161992549896,0.0030190967954695225,0.34487321972846985,1.6402816772460938,-0.015842309221625328,0.0026839093770831823,0.6821380853652954,2.3316140174865723,0.031166693195700645,0.004255344625562429,0.4012272357940674,2.353827714920044,-0.0812700167298317,0.0018415689701214433,0.6985384225845337,2.94889760017395,0.6777049899101257,0.000243567512370646,0.43420976400375366,2.980196237564087,0.3381587862968445,4.862201240030117e-05,0.7068595886230469,3.0494115352630615,0.7022169828414917,0.00019607614376582205,0.43054407835006714,3.080134391784668,0.3611036241054535,5.964210504316725e-05,0.6750326752662659,3.1422932147979736,0.06110982224345207,0.0006001561414450407,0.48617562651634216,3.1641342639923096,-0.34329119324684143,0.00035816887975670397
840,0.5358307957649231,0.3666498363018036,-0.9411881566047668,0.999921441078186,0.5699636340141296,0.299357146024704,-0.8479709625244141,0.9998548626899719,0.5879101157188416,0.3009587228298187,-0.8475844264030457,0.9998906850814819,0.6062016487121582,0.30364668369293213,-0.8465800285339355,0.9998167157173157,0.5151370167732239,0.2961399257183075,-0.8608163595199585,0.9998326301574707,0.493236243724823,0.2947825789451599,-0.8605318069458008,0.9998713731765747,0.4723018705844879,0.293697327375412,-0.8605925440788269,0.9998025298118591,0.6329134106636047,0.3506634831428528,-0.3886770009994507,0.999864935874939,0.43711113929748535,0.3288877606391907,-0.4306182265281677,0.9998793601989746,0.5718845725059509,0.4481326639652252,-0.7744125127792358,0.999697744846344,0.498544305562973,0.44203460216522217,-0.787716269493103,0.9997429847717285,0.7473322749137878,0.7445716261863708,-0.1578240692615509,0.9854392409324646,0.2677021622657776,0.7479562163352966,-0.439091295003891,0.9918762445449829,0.9319764375686646,1.2133771181106567,-0.8853057622909546,0.343744158744812,0.27763524651527405,1.3206843137741089,-1.1881067752838135,0.6589788794517517,0.7546156644821167,0.6709197759628296,-1.5986802577972412,0.902642548084259,0.5210350751876831,0.7302860617637634,-1.838710069656372,0.9564239382743835,0.7466529011726379,0.48774465918540955,-1.7365548610687256,0.9090139865875244,0.5588170886039734,0.5604816675186157,-1.999285340309143,0.9408851265907288,0.731974720954895,0.46531549096107483,-1.5841021537780762,0.921655535697937,0.5611298680305481,0.5162279605865479,-1.8704240322113037,0.9522379636764526,0.7171608209609985,0.5156968235969543,-1.5746629238128662,0.9106255769729614,0.5550341010093689,0.5799835920333862,-1.8187509775161743,0.9367896318435669,0.6888307332992554,1.6412137746810913,0.02423391491174698,0.0028007717337459326,0.3449990153312683,1.6442680358886719,-0.016489841043949127,0.0024847721215337515,0.684462308883667,2.3348114490509033,-0.13617931306362152,0.003947836812585592,0.4019719064235687,2.3521928787231445,-0.15014247596263885,0.0017006839625537395,0.7075245976448059,2.9537081718444824,0.36658865213394165,0.00022299510601442307,0.43711695075035095,2.9760982990264893,0.1005791425704956,4.398696910357103e-05,0.7175501585006714,3.0556397438049316,0.3794214427471161,0.0001863297075033188,0.4323205053806305,3.0756723880767822,0.10538212954998016,5.4327145335264504e-05,0.6781294345855713,3.1441943645477295,-0.25938570499420166,0.0005498393438756466,0.4863792359828949,3.1602206230163574,-0.5722531080245972,0.0003256411582697183
841,0.5347996354103088,0.3516233563423157,-0.8591675758361816,0.9999241232872009,0.5693116784095764,0.29171547293663025,-0.7631003856658936,0.9998500347137451,0.5871495604515076,0.2930081784725189,-0.7627351880073547,0.9998922944068909,0.6056003570556641,0.2956884503364563,-0.7616934180259705,0.9998155236244202,0.514503538608551,0.29122838377952576,-0.7809308767318726,0.999823272228241,0.4930709898471832,0.2910464107990265,-0.7809410095214844,0.9998707175254822,0.4728115200996399,0.29105862975120544,-0.7810235619544983,0.9997943043708801,0.6329547166824341,0.34625348448753357,-0.2934851050376892,0.9998706579208374,0.437466561794281,0.32899558544158936,-0.3611549735069275,0.9998828172683716,0.57210773229599,0.433613657951355,-0.6889907121658325,0.9997066259384155,0.4955126643180847,0.42831966280937195,-0.7099042534828186,0.9997444748878479,0.7511008381843567,0.742207944393158,-0.07660897821187973,0.9867390394210815,0.2694229483604431,0.7402499318122864,-0.3621786832809448,0.9923624992370605,0.9090943336486816,1.1066689491271973,-0.8813011050224304,0.38513538241386414,0.2505585551261902,1.2888208627700806,-1.1197121143341064,0.6668331027030945,0.7646526098251343,0.6214209198951721,-1.6132243871688843,0.9122486114501953,0.4625818133354187,0.70039302110672,-1.8204374313354492,0.9605945944786072,0.7519830465316772,0.45260608196258545,-1.7545381784439087,0.9179112911224365,0.48960357904434204,0.5342221856117249,-1.9879392385482788,0.9465464353561401,0.7420175075531006,0.424129456281662,-1.5944387912750244,0.929297685623169,0.48833292722702026,0.4975781738758087,-1.8641512393951416,0.956784188747406,0.7294237017631531,0.4744434058666229,-1.5838816165924072,0.9193264842033386,0.4889882206916809,0.5514454245567322,-1.8122968673706055,0.9427914023399353,0.6875166296958923,1.6381056308746338,0.024316998198628426,0.0025998197961598635,0.3439135253429413,1.6349650621414185,-0.016817376017570496,0.002302219159901142,0.6745201349258423,2.3336098194122314,-0.029811900109052658,0.0036592260003089905,0.36947375535964966,2.3335928916931152,-0.14600345492362976,0.0015738303773105145,0.6871658563613892,2.9516892433166504,0.5474432706832886,0.00020488741574808955,0.3904761075973511,2.948916435241699,0.18830543756484985,3.9972881495486945e-05,0.6981357336044312,3.049635887145996,0.5658828616142273,0.0001748909562593326,0.3844822943210602,3.042987585067749,0.21031296253204346,5.007283834856935e-05,0.6509098410606384,3.142491102218628,-0.07845642417669296,0.0005042747943662107,0.4353243410587311,3.139880418777466,-0.5287443995475769,0.00029800893389619887
842,0.5162522792816162,0.34022441506385803,-0.9135812520980835,0.999921441078186,0.5605234503746033,0.2853317856788635,-0.8142749071121216,0.9998422265052795,0.5798263549804688,0.2885741591453552,-0.8141440153121948,0.9998866319656372,0.5998474359512329,0.2931778132915497,-0.8133069276809692,0.9998091459274292,0.5060213804244995,0.2822212874889374,-0.8318560719490051,0.9998096823692322,0.48754435777664185,0.2818460762500763,-0.8316845893859863,0.9998603463172913,0.4702758193016052,0.281451553106308,-0.8318343162536621,0.9997785687446594,0.6315304040908813,0.34640294313430786,-0.3286413550376892,0.9998668432235718,0.4427018165588379,0.32478198409080505,-0.39889591932296753,0.9998719692230225,0.556842565536499,0.42473557591438293,-0.7388532757759094,0.9997061491012573,0.48323678970336914,0.4115913510322571,-0.7613335847854614,0.9997352361679077,0.7481254935264587,0.7410933971405029,-0.12219007313251495,0.9875819087028503,0.2708020806312561,0.7353770732879639,-0.3606615662574768,0.991991400718689,0.9196773767471313,1.1205697059631348,-0.9619940519332886,0.4169805347919464,0.24464789032936096,1.1490426063537598,-1.1335279941558838,0.6756137013435364,0.7887534499168396,0.6376669406890869,-1.733407735824585,0.9206206798553467,0.4422999322414398,0.6749256253242493,-1.8541545867919922,0.963979184627533,0.7699673175811768,0.47513502836227417,-1.8776962757110596,0.9255002737045288,0.4671655297279358,0.5205110311508179,-2.021305561065674,0.9510565996170044,0.7666611075401306,0.4429796040058136,-1.7045996189117432,0.9357892870903015,0.4578567445278168,0.4878021478652954,-1.8952500820159912,0.9603951573371887,0.758898138999939,0.48395732045173645,-1.6976518630981445,0.9266689419746399,0.4621860086917877,0.5345818996429443,-1.83585524559021,0.9475147724151611,0.6791208982467651,1.6376750469207764,0.00583474338054657,0.0025146373081952333,0.342577189207077,1.6348998546600342,0.0009576063603162766,0.002198003465309739,0.6648231148719788,2.3358144760131836,-0.03798364847898483,0.0034866558853536844,0.36978262662887573,2.3336565494537354,-0.13016900420188904,0.0014812168665230274,0.6661867499351501,2.9508237838745117,0.5246284008026123,0.00019193820480722934,0.38290169835090637,2.9487106800079346,0.18998415768146515,3.65807609341573e-05,0.6736860871315002,3.048614978790283,0.544467031955719,0.00016693519137334079,0.3742038309574127,3.0421063899993896,0.21075212955474854,4.667652683565393e-05,0.6272538304328918,3.141066551208496,-0.08339794725179672,0.000465736142359674,0.4268946647644043,3.1398069858551025,-0.5138782858848572,0.0002771584549918771
843,0.5187682509422302,0.33889347314834595,-0.8504889607429504,0.9999237656593323,0.5624030828475952,0.28752514719963074,-0.755183756351471,0.9998480081558228,0.5815847516059875,0.290988951921463,-0.7550281286239624,0.9998898506164551,0.6012730598449707,0.29558995366096497,-0.7543185353279114,0.9998182654380798,0.5069587826728821,0.283078670501709,-0.7646006345748901,0.9998120069503784,0.48818865418434143,0.2822120487689972,-0.7641955614089966,0.9998586773872375,0.4718899130821228,0.28141260147094727,-0.7641729116439819,0.9997795224189758,0.627869188785553,0.3473592698574066,-0.30153366923332214,0.9998740553855896,0.4440279006958008,0.3246200680732727,-0.3324657380580902,0.9998672008514404,0.5585731267929077,0.41864916682243347,-0.6943788528442383,0.9997250437736511,0.48493432998657227,0.40780484676361084,-0.7057586908340454,0.9997426867485046,0.7418889999389648,0.7405980229377747,-0.15779174864292145,0.9887239933013916,0.2726452946662903,0.728653073310852,-0.2671707272529602,0.9921477437019348,0.9075179100036621,1.0787018537521362,-0.9812604188919067,0.45880261063575745,0.22561457753181458,1.0986775159835815,-1.0702097415924072,0.6921647787094116,0.8078253865242004,0.6548152565956116,-1.7219756841659546,0.9283756613731384,0.417323499917984,0.684833288192749,-1.8764503002166748,0.9669495224952698,0.8166200518608093,0.483268678188324,-1.8711845874786377,0.9326121807098389,0.43215861916542053,0.522750735282898,-2.049373149871826,0.9549446105957031,0.7982231378555298,0.45374795794487,-1.705359697341919,0.9419015049934387,0.4445487856864929,0.4948517382144928,-1.920686960220337,0.9635010957717896,0.7745301127433777,0.5021978616714478,-1.6892166137695312,0.9335960149765015,0.45692649483680725,0.5493146777153015,-1.8608357906341553,0.9516069889068604,0.6589904427528381,1.6208246946334839,-0.06621312350034714,0.0024039922282099724,0.33842071890830994,1.6137272119522095,0.07265769690275192,0.002072606235742569,0.6438277363777161,2.3222720623016357,-0.11736653000116348,0.0033103819005191326,0.35953232645988464,2.3182525634765625,0.10501253604888916,0.0014085215516388416,0.643473744392395,2.9437685012817383,0.45782914757728577,0.00017906198627315462,0.3703226149082184,2.9301743507385254,0.46711355447769165,3.3423089917050675e-05,0.6511818170547485,3.0375514030456543,0.4773384928703308,0.0001581336691742763,0.3601381778717041,3.0194199085235596,0.48975127935409546,4.471361535252072e-05,0.6077392101287842,3.129168748855591,-0.1531611979007721,0.00042636352009139955,0.4067354202270508,3.120858669281006,-0.17941346764564514,0.00025629426818341017
844,0.5199088454246521,0.35568416118621826,-1.1693322658538818,0.9999266862869263,0.5633079409599304,0.3086318373680115,-1.0727763175964355,0.9998556971549988,0.5823699831962585,0.31503042578697205,-1.07231605052948,0.9998937845230103,0.601885199546814,0.3213570713996887,-1.0714510679244995,0.9998276829719543,0.5082072019577026,0.29337599873542786,-1.0769190788269043,0.9998176097869873,0.4893183708190918,0.2900489866733551,-1.0764235258102417,0.9998586177825928,0.4725611209869385,0.28792113065719604,-1.0762797594070435,0.9997822642326355,0.6264990568161011,0.3672858476638794,-0.5644725561141968,0.9998805522918701,0.43821826577186584,0.3279915153980255,-0.5600512623786926,0.9998605847358704,0.5597504377365112,0.44282451272010803,-0.9886425137519836,0.9997393488883972,0.48603886365890503,0.4221789538860321,-0.9909566044807434,0.9997408390045166,0.7277485132217407,0.7567418217658997,-0.3921346962451935,0.9896015524864197,0.27127644419670105,0.7375651597976685,-0.39336225390434265,0.9914930462837219,0.9132024049758911,1.1578072309494019,-1.2573511600494385,0.4790456295013428,0.21057908236980438,1.1398004293441772,-1.3052480220794678,0.6947969794273376,0.8128126263618469,0.669137179851532,-2.051738739013672,0.9353752136230469,0.3992909789085388,0.6992379426956177,-2.1887192726135254,0.9699299931526184,0.8431377410888672,0.504749059677124,-2.2096304893493652,0.9390587210655212,0.41608890891075134,0.5229624509811401,-2.3537137508392334,0.9589131474494934,0.808181881904602,0.47175776958465576,-2.032017230987549,0.9474559426307678,0.4375048577785492,0.49077361822128296,-2.220555067062378,0.9667242765426636,0.7665016651153564,0.5212892889976501,-2.0127391815185547,0.9399318695068359,0.44936951994895935,0.5584856271743774,-2.1681673526763916,0.9558528065681458,0.6556052565574646,1.646918535232544,-0.08589436113834381,0.0022751793731004,0.3256680369377136,1.636161208152771,0.09268969297409058,0.0019402186153456569,0.6412011981010437,2.353100061416626,-0.12330635637044907,0.003063723212108016,0.34737661480903625,2.3531076908111572,0.3260977864265442,0.0012956088175997138,0.635615348815918,2.977886438369751,0.5405927300453186,0.0001640729169594124,0.3489625155925751,2.9515440464019775,0.8762346506118774,3.0185707146301866e-05,0.6420770287513733,3.0829789638519287,0.5725429058074951,0.00014600245049223304,0.33715584874153137,3.0483338832855225,0.9188843965530396,4.076238110428676e-05,0.6014050841331482,3.1647684574127197,-0.10076208412647247,0.0003880584554281086,0.3844515383243561,3.151183605194092,0.24408896267414093,0.00023409523419104517
845,0.5217817425727844,0.37574976682662964,-1.294772982597351,0.9999321699142456,0.5639427900314331,0.32127147912979126,-1.1953155994415283,0.9998663663864136,0.5824415683746338,0.32744917273521423,-1.1947400569915771,0.999901294708252,0.6014043092727661,0.3330835700035095,-1.1938772201538086,0.9998406171798706,0.5066278576850891,0.30426719784736633,-1.2043302059173584,0.999829113483429,0.48504137992858887,0.30096256732940674,-1.2041771411895752,0.9998669028282166,0.465323269367218,0.29923829436302185,-1.204106092453003,0.9997949004173279,0.6237892508506775,0.3762507438659668,-0.6693311929702759,0.9998900294303894,0.4272140860557556,0.34369009733200073,-0.6930343508720398,0.9998670816421509,0.5604509711265564,0.46508291363716125,-1.1055243015289307,0.9997594952583313,0.48574838042259216,0.45352742075920105,-1.1146141290664673,0.9997541308403015,0.7236217260360718,0.8119937181472778,-0.45647677779197693,0.9905078411102295,0.26833242177963257,0.760586142539978,-0.5555167198181152,0.9915879964828491,0.9199018478393555,1.2380002737045288,-1.3659074306488037,0.503201961517334,0.1918676346540451,1.1878948211669922,-1.457562804222107,0.7043771147727966,0.831739604473114,0.7083391547203064,-2.2228312492370605,0.9417473077774048,0.3912850320339203,0.7060897350311279,-2.3504161834716797,0.972800076007843,0.8553650975227356,0.5136092901229858,-2.3864710330963135,0.9449964165687561,0.3970337510108948,0.5350742340087891,-2.5179076194763184,0.9627980589866638,0.8202985525131226,0.485538512468338,-2.2112069129943848,0.95257169008255,0.41945880651474,0.5042738318443298,-2.3756065368652344,0.9698695540428162,0.7754353284835815,0.5590273141860962,-2.1861090660095215,0.9457558989524841,0.4398880898952484,0.5738488435745239,-2.3261327743530273,0.9599876999855042,0.6521084308624268,1.6943904161453247,-0.09092746675014496,0.0021672986913472414,0.3134393095970154,1.6791961193084717,0.09769479185342789,0.0018300579395145178,0.621131420135498,2.407486915588379,-0.14065828919410706,0.0028739627450704575,0.31756240129470825,2.407839059829712,0.3487150967121124,0.001197533798404038,0.5975129008293152,3.0289485454559326,0.5367451906204224,0.00015291752060875297,0.30740582942962646,3.001774787902832,0.8968908190727234,2.7333178877597675e-05,0.6001872420310974,3.1365768909454346,0.5654581785202026,0.00013631042384076864,0.2960192859172821,3.1001174449920654,0.9376028180122375,3.7238449294818565e-05,0.5601726174354553,3.2168784141540527,-0.11264504492282867,0.00035668961936607957,0.34222644567489624,3.2075533866882324,0.25297078490257263,0.00021553786064032465
846,0.5341153740882874,0.41704273223876953,-1.5715010166168213,0.9999341368675232,0.5683315396308899,0.34182503819465637,-1.4880127906799316,0.9998700618743896,0.5869156122207642,0.34639498591423035,-1.4874231815338135,0.9999040365219116,0.6050565242767334,0.35057443380355835,-1.4867864847183228,0.9998462796211243,0.5101868510246277,0.32932111620903015,-1.5012396574020386,0.9998267889022827,0.4876217246055603,0.3269331753253937,-1.500954270362854,0.9998642206192017,0.4661155343055725,0.3252812325954437,-1.5008187294006348,0.9997891783714294,0.622917652130127,0.38571882247924805,-0.9461992979049683,0.999896764755249,0.42578428983688354,0.364364892244339,-0.982155978679657,0.9998664259910583,0.5614432096481323,0.5078074932098389,-1.3640263080596924,0.9997750520706177,0.48987966775894165,0.5012083649635315,-1.3769276142120361,0.9997581243515015,0.7222375869750977,0.8097675442695618,-0.6666402220726013,0.9913910031318665,0.26832401752471924,0.7606686353683472,-0.8097543716430664,0.9920483231544495,0.9517887830734253,1.240627408027649,-1.586639165878296,0.5252848267555237,0.1814063936471939,1.195225477218628,-1.6213531494140625,0.7252855896949768,0.8563599586486816,0.7283507585525513,-2.5454070568084717,0.9474751949310303,0.3721763491630554,0.714933454990387,-2.4526753425598145,0.9754472374916077,0.8869182467460632,0.5190818905830383,-2.742812395095825,0.9503002762794495,0.3694782853126526,0.5298320651054382,-2.6220412254333496,0.9663758873939514,0.8449934720993042,0.49969005584716797,-2.5623466968536377,0.9571383595466614,0.4001472592353821,0.499757319688797,-2.4975552558898926,0.9727671146392822,0.7906380891799927,0.5836408138275146,-2.5103793144226074,0.9509493112564087,0.420253187417984,0.5778266191482544,-2.431640148162842,0.9638010263442993,0.6554179191589355,1.6866744756698608,-0.0966523215174675,0.0021370449103415012,0.314136803150177,1.6747534275054932,0.10361488163471222,0.0017991045024245977,0.6224572062492371,2.399583578109741,-0.2144995480775833,0.002740275813266635,0.3270086646080017,2.403759717941284,0.28733059763908386,0.001133818761445582,0.6068295836448669,3.0181820392608643,0.6215239763259888,0.00014216754061635584,0.3271302282810211,3.0045905113220215,0.9525042772293091,2.4783381377346814e-05,0.6106477379798889,3.123806953430176,0.6679048538208008,0.00012935396807733923,0.31584566831588745,3.1056549549102783,1.0053434371948242,3.4279419196536765e-05,0.5751307606697083,3.215635061264038,-0.04211760684847832,0.0003269333392381668,0.36812645196914673,3.2162232398986816,0.26790156960487366,0.00019929315021727234
