,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
678,0.3830296993255615,0.5745055079460144,-0.8249039649963379,0.9999549984931946,0.4066067636013031,0.49090126156806946,-0.8057266473770142,0.9998915791511536,0.4288008213043213,0.48279932141304016,-0.8055070042610168,0.9998999238014221,0.4512304663658142,0.4757060706615448,-0.8056784868240356,0.9998910427093506,0.3444588780403137,0.5105106234550476,-0.7732798457145691,0.9999021291732788,0.3203977942466736,0.5176833868026733,-0.7719462513923645,0.9999038577079773,0.2974685728549957,0.5238629579544067,-0.7720082998275757,0.9998958706855774,0.4935629367828369,0.48347559571266174,-0.507763147354126,0.9998894929885864,0.2729188799858093,0.5369024276733398,-0.32248154282569885,0.999921977519989,0.42752891778945923,0.6311759352684021,-0.7013086676597595,0.9999475479125977,0.3592013120651245,0.6537700295448303,-0.6489440202713013,0.9999504685401917,0.7052341103553772,0.8075873255729675,-0.2780882716178894,0.999672532081604,0.19535501301288605,0.852351188659668,-0.10036800801753998,0.9996322393417358,0.8826116323471069,1.0782992839813232,-0.26159167289733887,0.24959246814250946,0.1263456791639328,1.2675626277923584,0.09937649965286255,0.2716759443283081,0.9400193095207214,1.529422640800476,-0.5019376873970032,0.0551244281232357,0.152290478348732,1.63616943359375,-0.23889562487602234,0.07173178344964981,0.9853671193122864,1.6360337734222412,-0.5724371671676636,0.0670812577009201,0.12815821170806885,1.7666995525360107,-0.31244510412216187,0.08676927536725998,0.9335145950317383,1.6504058837890625,-0.6218988299369812,0.11499982327222824,0.17845071852207184,1.759103775024414,-0.38159066438674927,0.13677693903446198,0.9040498733520508,1.6161996126174927,-0.536709189414978,0.11502289772033691,0.19870838522911072,1.7097622156143188,-0.2841718792915344,0.1340704709291458,0.6478362679481506,1.6228744983673096,-0.10979527235031128,0.0005866750725544989,0.3193798363208771,1.6519440412521362,0.11647573858499527,0.0005345093668438494,0.6548465490341187,2.2951505184173584,-0.14940109848976135,0.00028105537057854235,0.35045501589775085,2.3114588260650635,0.20603089034557343,0.00011004743282683194,0.6718266606330872,2.896360158920288,0.39937421679496765,3.7790472561027855e-05,0.3841926157474518,2.91446590423584,0.6906211972236633,3.1289241633203346e-06,0.6871137022972107,2.9875881671905518,0.4193776249885559,4.019555126433261e-05,0.3907061517238617,3.0077695846557617,0.7203206419944763,1.0376345926488284e-05,0.6161760687828064,3.097292900085449,-0.22309689223766327,3.622213625931181e-05,0.43594059348106384,3.1069517135620117,0.05579259246587753,1.9550088836695068e-05
679,0.3607082664966583,0.5813233256340027,-0.9317358136177063,0.9999558925628662,0.3808151185512543,0.49658921360969543,-0.9178423881530762,0.9998903870582581,0.4044119417667389,0.4872901737689972,-0.91773521900177,0.9999021887779236,0.4272102415561676,0.4791237711906433,-0.9178773760795593,0.9998921751976013,0.3190213441848755,0.5185325145721436,-0.8650499582290649,0.9998989701271057,0.29532888531684875,0.5258097052574158,-0.8636825680732727,0.9999021291732788,0.2728370428085327,0.5316571593284607,-0.8637713193893433,0.9998892545700073,0.47480279207229614,0.48482978343963623,-0.615204930305481,0.999893069267273,0.2525215744972229,0.546690046787262,-0.36751383543014526,0.99991774559021,0.4084591865539551,0.6365075707435608,-0.8088070750236511,0.9999477863311768,0.33871379494667053,0.662597119808197,-0.7254300713539124,0.9999464750289917,0.7007321119308472,0.8164791464805603,-0.37606000900268555,0.9996709823608398,0.1807938516139984,0.8639711737632751,-0.14970695972442627,0.9996197819709778,0.889550507068634,1.1544331312179565,-0.46157652139663696,0.2440842092037201,0.11441408097743988,1.2763632535934448,0.03719962015748024,0.25496184825897217,0.9325864911079407,1.5437287092208862,-0.8422096371650696,0.05405420437455177,0.14527936279773712,1.6476759910583496,-0.3849950432777405,0.06759437173604965,0.9799577593803406,1.6567760705947876,-0.9353488683700562,0.06634610891342163,0.12143535912036896,1.7820031642913818,-0.4788181185722351,0.08315998315811157,0.9172269701957703,1.683911681175232,-0.9792807698249817,0.11446099728345871,0.1741088628768921,1.783409595489502,-0.5422431826591492,0.13174600899219513,0.8890201449394226,1.6421470642089844,-0.877173125743866,0.11424119025468826,0.1926068514585495,1.7297524213790894,-0.43150243163108826,0.12909184396266937,0.6507835984230042,1.6318250894546509,-0.11421152204275131,0.0005423424881882966,0.3243666887283325,1.676076054573059,0.12128253281116486,0.0004951414884999394,0.65394127368927,2.307948589324951,-0.05520743876695633,0.00025836366694420576,0.3441739082336426,2.3247692584991455,0.4104197025299072,0.00010184108396060765,0.6701001524925232,2.8971872329711914,0.6929382085800171,3.469844159553759e-05,0.3767571449279785,2.9201443195343018,1.1512248516082764,2.88789851765614e-06,0.6858939528465271,2.9892539978027344,0.7347363233566284,3.683287650346756e-05,0.38402679562568665,3.014251947402954,1.205641508102417,9.566209882905241e-06,0.610395073890686,3.0980072021484375,0.030389288440346718,3.3973847166635096e-05,0.4319554269313812,3.119431972503662,0.5012794733047485,1.844282087404281e-05
680,0.33436840772628784,0.5919761657714844,-0.7899678349494934,0.9999542832374573,0.35554054379463196,0.5043741464614868,-0.7868913412094116,0.9998834133148193,0.37772229313850403,0.49414384365081787,-0.7866669297218323,0.9998971223831177,0.4010249972343445,0.4848938286304474,-0.78687983751297,0.9998894333839417,0.2965044677257538,0.5268556475639343,-0.7350658178329468,0.9998921751976013,0.27421456575393677,0.533414900302887,-0.7337284684181213,0.9998926520347595,0.2523185908794403,0.5385868549346924,-0.7338607907295227,0.9998791813850403,0.4545931816101074,0.48675161600112915,-0.5492545366287231,0.9998912811279297,0.23824700713157654,0.5520540475845337,-0.2680605947971344,0.9999063014984131,0.3808010220527649,0.6457690596580505,-0.6825674176216125,0.9999449253082275,0.3159802556037903,0.671275794506073,-0.6037780046463013,0.9999386072158813,0.6897850036621094,0.8191336989402771,-0.36406925320625305,0.9996706247329712,0.16815617680549622,0.8683347105979919,-0.04681196063756943,0.999620258808136,0.8907308578491211,1.153971791267395,-0.41112595796585083,0.24523133039474487,0.10649522393941879,1.2802207469940186,0.11926688253879547,0.24372300505638123,0.9215388298034668,1.544557809829712,-0.594144880771637,0.052612051367759705,0.14107432961463928,1.6538066864013672,-0.2889253497123718,0.06395606696605682,0.9696432948112488,1.6577601432800293,-0.6490757465362549,0.06494127213954926,0.11868627369403839,1.7891156673431396,-0.36766499280929565,0.07984509319067001,0.9105483889579773,1.6837204694747925,-0.6874951124191284,0.11227487772703171,0.17025083303451538,1.785902500152588,-0.42588481307029724,0.12658412754535675,0.8814626932144165,1.642232060432434,-0.6181913614273071,0.11224406212568283,0.1888667643070221,1.7337368726730347,-0.3326708972454071,0.12432049959897995,0.6411393284797668,1.6318838596343994,-0.12439664453268051,0.0005082264542579651,0.3232277035713196,1.6750507354736328,0.13124674558639526,0.00046780932461842895,0.6458377838134766,2.307236671447754,-0.09445904940366745,0.0002378055505687371,0.3322622776031494,2.3253660202026367,0.39915746450424194,9.558523015584797e-05,0.6659423112869263,2.8971755504608154,0.5384177565574646,3.183760782121681e-05,0.36873626708984375,2.920442819595337,1.0435731410980225,2.6991126560460543e-06,0.6826294660568237,2.989187717437744,0.5687549114227295,3.3737829653546214e-05,0.3774481415748596,3.0137736797332764,1.0907756090164185,8.880144378053956e-06,0.6070485711097717,3.0989797115325928,-0.08308650553226471,3.179452323820442e-05,0.42410391569137573,3.1200523376464844,0.4277579188346863,1.739838808134664e-05
681,0.31776735186576843,0.5969744324684143,-0.7398708462715149,0.9999539852142334,0.34060320258140564,0.5071560144424438,-0.7404345273971558,0.9998819231987,0.36272597312927246,0.49637457728385925,-0.7402083277702332,0.9998970627784729,0.38592180609703064,0.4866963028907776,-0.7404309511184692,0.9998902678489685,0.2799387574195862,0.5311453342437744,-0.686420738697052,0.9998906850814819,0.2583690285682678,0.5379711985588074,-0.6851955652236938,0.9998906254768372,0.23715925216674805,0.5434320569038391,-0.6853567361831665,0.9998766183853149,0.43669596314430237,0.4877597689628601,-0.522771954536438,0.9998935461044312,0.22505490481853485,0.5563708543777466,-0.23358726501464844,0.9999035596847534,0.3666671812534332,0.651104748249054,-0.6418288946151733,0.9999442100524902,0.3013520836830139,0.6779500842094421,-0.5613208413124084,0.9999345541000366,0.6772100329399109,0.820449948310852,-0.35497504472732544,0.9996703267097473,0.16045790910720825,0.875674307346344,-0.025624746456742287,0.9996258020401001,0.8552015423774719,1.0668338537216187,-0.3789851665496826,0.24988090991973877,0.09606031328439713,1.2834618091583252,0.1329757273197174,0.23654022812843323,0.9002925157546997,1.5362135171890259,-0.5605913400650024,0.05147959291934967,0.1317243129014969,1.6584392786026,-0.26722145080566406,0.06105837598443031,0.9454470872879028,1.6479591131210327,-0.6114326119422913,0.06372002512216568,0.1117098331451416,1.7949799299240112,-0.3402429521083832,0.07716779410839081,0.8904027938842773,1.6728293895721436,-0.6498306393623352,0.1099865585565567,0.16234521567821503,1.7889329195022583,-0.3915519118309021,0.12223097681999207,0.8626754879951477,1.6341303586959839,-0.5840462446212769,0.11003771424293518,0.18026141822338104,1.7367711067199707,-0.30744409561157227,0.12029744684696198,0.6257736086845398,1.6322691440582275,-0.1253562569618225,0.0004877592728007585,0.29688122868537903,1.6747645139694214,0.13193415105342865,0.0004566925927065313,0.6302367448806763,2.307633876800537,-0.11408928781747818,0.00021968896908219904,0.3211354613304138,2.32546329498291,0.36090582609176636,9.019079152494669e-05,0.6495786905288696,2.899068593978882,0.47368869185447693,2.941610182460863e-05,0.3491660952568054,2.9209325313568115,0.9819275736808777,2.556662821007194e-06,0.6670443415641785,2.9915595054626465,0.4993715286254883,3.1091636628843844e-05,0.35623762011528015,3.014378070831299,1.0267318487167358,8.332703146152198e-06,0.5891985893249512,3.1008949279785156,-0.14005444943904877,3.0045954190427437e-05,0.4007548391819,3.1203808784484863,0.3458983302116394,1.6646510630380362e-05
682,0.3070138692855835,0.6071399450302124,-0.7017130851745605,0.9999490976333618,0.32906463742256165,0.5169039964675903,-0.7110415697097778,0.9998683929443359,0.35134628415107727,0.5054928660392761,-0.7106682062149048,0.9998865723609924,0.37460851669311523,0.4944508373737335,-0.7108483910560608,0.9998806118965149,0.26873695850372314,0.541046142578125,-0.6583439707756042,0.999880850315094,0.24791410565376282,0.5472166538238525,-0.6572693586349487,0.9998797178268433,0.2279730588197708,0.5521066188812256,-0.6574574708938599,0.9998648762702942,0.42707425355911255,0.49202021956443787,-0.5156422853469849,0.9998870491981506,0.21733351051807404,0.5645886063575745,-0.23855562508106232,0.9998949766159058,0.35629650950431824,0.6602001190185547,-0.6122424006462097,0.9999381899833679,0.2929258942604065,0.6866856217384338,-0.5332777500152588,0.9999264478683472,0.6656628847122192,0.8203861713409424,-0.35343390703201294,0.9996562004089355,0.15951158106327057,0.8757234811782837,-0.036423709243535995,0.999633252620697,0.839095413684845,1.0221331119537354,-0.3116514980792999,0.2539132535457611,0.09166374057531357,1.275766134262085,0.21598520874977112,0.22919198870658875,0.8926454782485962,1.5126136541366577,-0.40834149718284607,0.05038565769791603,0.12746939063072205,1.650968074798584,-0.007552784867584705,0.0588485524058342,0.9229046702384949,1.61858069896698,-0.450781911611557,0.06295813620090485,0.10928747802972794,1.7860015630722046,-0.052470553666353226,0.07549868524074554,0.8898138999938965,1.630526065826416,-0.4924643933773041,0.10825656354427338,0.1565048098564148,1.7777577638626099,-0.111780546605587,0.11907821893692017,0.8608635663986206,1.59884512424469,-0.4333871006965637,0.10859623551368713,0.17478856444358826,1.7279555797576904,-0.04581058770418167,0.11778556555509567,0.6129218339920044,1.6234296560287476,-0.12272961437702179,0.0004701506404671818,0.30306610465049744,1.6720529794692993,0.12920641899108887,0.0004512638843152672,0.6257469654083252,2.2909138202667236,-0.1449773609638214,0.00020329310791566968,0.3218039870262146,2.312370538711548,0.26133182644844055,8.564337622374296e-05,0.6493324041366577,2.892021894454956,0.3952268064022064,2.7264357413514517e-05,0.35074567794799805,2.9155728816986084,0.7493950128555298,2.44512398239749e-06,0.666573166847229,2.981884717941284,0.4185306131839752,2.8764790840796195e-05,0.357433557510376,3.0077059268951416,0.7830629348754883,7.802361324138474e-06,0.5933138132095337,3.095271110534668,-0.18265679478645325,2.86797912849579e-05,0.40058404207229614,3.1122100353240967,0.15812236070632935,1.582326876814477e-05
683,0.30658820271492004,0.6134775876998901,-0.710753321647644,0.9999474287033081,0.3275761008262634,0.5256376266479492,-0.7143569588661194,0.9998643398284912,0.35096776485443115,0.5151026248931885,-0.7139514088630676,0.9998839497566223,0.3733445107936859,0.5044211745262146,-0.7141966223716736,0.9998790621757507,0.2686435878276825,0.547346293926239,-0.6667224168777466,0.9998772144317627,0.24768242239952087,0.553001344203949,-0.6656228303909302,0.9998748898506165,0.22811082005500793,0.5575571060180664,-0.665718674659729,0.9998588562011719,0.42378464341163635,0.49964746832847595,-0.4991728663444519,0.9998871684074402,0.21632489562034607,0.5680295825004578,-0.2422970086336136,0.9998905658721924,0.35586389899253845,0.664350152015686,-0.612000048160553,0.9999368190765381,0.290573388338089,0.6908606290817261,-0.5398890972137451,0.9999233484268188,0.6595196723937988,0.8202453851699829,-0.3364504873752594,0.999667227268219,0.1539987027645111,0.8760151267051697,-0.0346406027674675,0.9996451735496521,0.8364740610122681,1.1126123666763306,-0.2881874442100525,0.25796160101890564,0.08873007446527481,1.2736560106277466,0.1711542308330536,0.2218102365732193,0.8702936172485352,1.5165971517562866,-0.3998829424381256,0.04983804002404213,0.12055283784866333,1.6445521116256714,-0.12532849609851837,0.05609150230884552,0.8877154588699341,1.6248923540115356,-0.4498317837715149,0.06272225081920624,0.10093355178833008,1.7748855352401733,-0.18395480513572693,0.0727355033159256,0.867437481880188,1.6367343664169312,-0.4923366904258728,0.10765475034713745,0.1457807719707489,1.7679086923599243,-0.24683153629302979,0.11448869854211807,0.8385471105575562,1.6037418842315674,-0.4260804057121277,0.10805001109838486,0.1654571294784546,1.7205753326416016,-0.16768208146095276,0.11361361294984818,0.6104161143302917,1.6139239072799683,-0.12115436792373657,0.0004707564366981387,0.3074069321155548,1.666969656944275,0.12753984332084656,0.0004612151824403554,0.6278010606765747,2.278076410293579,-0.12525756657123566,0.00019046127272304147,0.32502132654190063,2.3044936656951904,0.26043111085891724,8.31610886962153e-05,0.653141438961029,2.88135027885437,0.44469553232192993,2.5879369786707684e-05,0.35449209809303284,2.9075591564178467,0.7588886022567749,2.4138332719303435e-06,0.6694467067718506,2.9707319736480713,0.4718703329563141,2.7126967324875295e-05,0.35960498452186584,2.99821400642395,0.7946049571037292,7.448102678608848e-06,0.5958755016326904,3.083405017852783,-0.12766514718532562,2.8235099307494238e-05,0.40494292974472046,3.102856397628784,0.1698053926229477,1.5390623957500793e-05
684,0.31782013177871704,0.6105896830558777,-0.7508330345153809,0.9999443888664246,0.33892887830734253,0.5238116383552551,-0.7411107420921326,0.9998558759689331,0.36180421710014343,0.5142672657966614,-0.7408186197280884,0.9998784065246582,0.38494691252708435,0.5043020844459534,-0.7410889863967896,0.9998746514320374,0.2787182331085205,0.5443357825279236,-0.7031210064888,0.9998698234558105,0.2574964463710785,0.5499621629714966,-0.7020347714424133,0.9998670816421509,0.2364574372768402,0.5548702478408813,-0.7021284103393555,0.9998482465744019,0.43031781911849976,0.49947452545166016,-0.4884229600429535,0.999883770942688,0.21908405423164368,0.5665048360824585,-0.2743430435657501,0.9998813271522522,0.36879393458366394,0.6630524396896362,-0.6413915753364563,0.9999332427978516,0.299741268157959,0.6891401410102844,-0.5810003280639648,0.9999164342880249,0.6607809662818909,0.8164832592010498,-0.31258153915405273,0.9996657371520996,0.15402235090732574,0.8772086501121521,-0.06345631182193756,0.9996266961097717,0.840479850769043,1.0424774885177612,-0.2825932800769806,0.2617698907852173,0.08919061720371246,1.2764861583709717,0.13729847967624664,0.2162884920835495,0.8811708688735962,1.4887348413467407,-0.45464378595352173,0.049449753016233444,0.12085054069757462,1.6434358358383179,-0.22212441265583038,0.053153395652770996,0.8958891034126282,1.5894280672073364,-0.5192043781280518,0.062123462557792664,0.10067752748727798,1.7728276252746582,-0.3054889440536499,0.06930259615182877,0.8765485882759094,1.6024008989334106,-0.5622492432594299,0.10650990903377533,0.1452597826719284,1.7662150859832764,-0.3710342347621918,0.1089869812130928,0.8473584055900574,1.5702944993972778,-0.4839490056037903,0.10680380463600159,0.1644839495420456,1.718187689781189,-0.26538798213005066,0.10842639952898026,0.6145728230476379,1.607021689414978,-0.12048804759979248,0.000457157613709569,0.3134969174861908,1.6668758392333984,0.12665852904319763,0.00044876374886371195,0.6298604607582092,2.2695021629333496,-0.12548322975635529,0.00017991699860431254,0.3280937373638153,2.3026621341705322,0.296983540058136,8.04378796601668e-05,0.6648769378662109,2.874316453933716,0.4460074305534363,2.4492814191034995e-05,0.37429776787757874,2.904034376144409,0.8547791242599487,2.370661832173937e-06,0.6827308535575867,2.9654722213745117,0.4723242223262787,2.548167140048463e-05,0.38311704993247986,2.995561361312866,0.8966327905654907,7.148667918954743e-06,0.6185849905014038,3.0744173526763916,-0.13794496655464172,2.7652049539028667e-05,0.43273669481277466,3.0964725017547607,0.2758029103279114,1.5050512047309894e-05
685,0.3264502286911011,0.6090794801712036,-0.7105518579483032,0.9999436736106873,0.3466034233570099,0.5228623747825623,-0.7079533934593201,0.9998539090156555,0.3699059784412384,0.513378381729126,-0.7075227499008179,0.9998769760131836,0.39206862449645996,0.5037696361541748,-0.7077635526657104,0.9998747110366821,0.2868228554725647,0.5434911251068115,-0.6673715114593506,0.9998683333396912,0.2657916247844696,0.5494473576545715,-0.6663532853126526,0.9998642206192017,0.24487943947315216,0.5547630786895752,-0.6664683818817139,0.9998450875282288,0.4376090466976166,0.49952784180641174,-0.47558683156967163,0.9998847842216492,0.22733530402183533,0.5661326050758362,-0.25619691610336304,0.9998772740364075,0.3788057863712311,0.6620967984199524,-0.6098138093948364,0.9999328851699829,0.3078991770744324,0.6889048218727112,-0.5468915700912476,0.9999142289161682,0.6618942022323608,0.8047066926956177,-0.3074226975440979,0.999674916267395,0.15847209095954895,0.8758981823921204,-0.0696382224559784,0.9996350407600403,0.834234893321991,1.0185142755508423,-0.28513985872268677,0.2765859365463257,0.08976592123508453,1.2607028484344482,0.07555214315652847,0.20924486219882965,0.8975133895874023,1.4749497175216675,-0.44983547925949097,0.05287550389766693,0.12159665673971176,1.6201021671295166,-0.31366437673568726,0.053435757756233215,0.9397575259208679,1.5719197988510132,-0.5103482007980347,0.06666982918977737,0.10113216936588287,1.7499936819076538,-0.38199084997177124,0.07091563194990158,0.9059683084487915,1.5856536626815796,-0.5548036098480225,0.1130530834197998,0.1465947926044464,1.7402033805847168,-0.4355734884738922,0.11032629758119583,0.8741940259933472,1.5567882061004639,-0.4787293076515198,0.11309295892715454,0.16561728715896606,1.6931374073028564,-0.357327401638031,0.1102418377995491,0.6141341924667358,1.6050666570663452,-0.11922204494476318,0.00048027242883108556,0.30173155665397644,1.6577569246292114,0.1250331550836563,0.0004840491455979645,0.6286195516586304,2.2669196128845215,-0.10796830803155899,0.00017155177192762494,0.3271271884441376,2.2982168197631836,0.2910808026790619,7.779447332723066e-05,0.6588706374168396,2.8716580867767334,0.47721537947654724,2.3487014914280735e-05,0.3674110770225525,2.9011573791503906,0.8258998990058899,2.308716148036183e-06,0.6756210923194885,2.9611258506774902,0.5049094557762146,2.4413166102021933e-05,0.376232385635376,2.993490695953369,0.8657044172286987,6.8131726038700435e-06,0.6117334961891174,3.0728342533111572,-0.11628302186727524,2.731693530222401e-05,0.4218788146972656,3.090785026550293,0.2669834792613983,1.4531941815221217e-05
686,0.33223164081573486,0.6078196167945862,-0.7381396293640137,0.999942421913147,0.35397273302078247,0.5220287442207336,-0.7234584093093872,0.9998495578765869,0.376371830701828,0.512575626373291,-0.7231961488723755,0.9998733997344971,0.3981911540031433,0.5032508373260498,-0.7233689427375793,0.9998716711997986,0.2940938472747803,0.5424372553825378,-0.6906124353408813,0.9998645782470703,0.2718988358974457,0.548057496547699,-0.6895155310630798,0.9998593926429749,0.24913792312145233,0.5531509518623352,-0.6896451711654663,0.9998396635055542,0.4436383843421936,0.4994128346443176,-0.49912649393081665,0.9998833537101746,0.23389990627765656,0.565011739730835,-0.2718811631202698,0.9998734593391418,0.3827940821647644,0.6614187359809875,-0.6274093985557556,0.9999327063560486,0.31295210123062134,0.6877787709236145,-0.5720428228378296,0.999913215637207,0.6666770577430725,0.799647331237793,-0.31708434224128723,0.9996768832206726,0.168360635638237,0.8588095903396606,-0.0784548744559288,0.9996446967124939,0.8390172123908997,1.0083863735198975,-0.29267776012420654,0.29443493485450745,0.09030049294233322,1.249325156211853,0.03633951395750046,0.2115582674741745,0.9368045926094055,1.4678046703338623,-0.4699553847312927,0.05822446197271347,0.11508417129516602,1.6163848638534546,-0.3866391181945801,0.057237640023231506,0.9917410016059875,1.5608822107315063,-0.5353120565414429,0.0725683644413948,0.08826834708452225,1.7476441860198975,-0.46319419145584106,0.07573384791612625,0.9502772092819214,1.575875997543335,-0.5807181000709534,0.12164821475744247,0.13702119886875153,1.7374155521392822,-0.5254359245300293,0.11636099964380264,0.9162007570266724,1.5492515563964844,-0.5002355575561523,0.12180554121732712,0.15895625948905945,1.6906425952911377,-0.4338286817073822,0.11659641563892365,0.6156333684921265,1.6055808067321777,-0.11823109537363052,0.0004829415411222726,0.29861024022102356,1.6502410173416138,0.12409305572509766,0.0004937445046380162,0.6297500729560852,2.2695703506469727,-0.10291580855846405,0.0001640358823351562,0.3270014524459839,2.2974936962127686,0.31176042556762695,7.52738123992458e-05,0.6586629152297974,2.873779296875,0.4798181653022766,2.2839758457848802e-05,0.3664783239364624,2.9000227451324463,0.8846691250801086,2.2434717266150983e-06,0.6754521727561951,2.963655948638916,0.5068297982215881,2.3722004698356614e-05,0.37481310963630676,2.992523670196533,0.9281278848648071,6.581799880223116e-06,0.6095375418663025,3.07507586479187,-0.10772238671779633,2.680397119547706e-05,0.42038312554359436,3.090648651123047,0.3008827567100525,1.4131921489024535e-05
687,0.36607322096824646,0.603022038936615,-0.9217382669448853,0.9999426007270813,0.38791152834892273,0.5173708200454712,-0.9040796160697937,0.9998487830162048,0.40914520621299744,0.5084112882614136,-0.9036518931388855,0.9998725652694702,0.42662015557289124,0.5000633001327515,-0.9037958383560181,0.9998696446418762,0.32389336824417114,0.5403136014938354,-0.8814377784729004,0.9998631477355957,0.30262377858161926,0.5466848015785217,-0.8804768323898315,0.9998584985733032,0.28774574398994446,0.5517057776451111,-0.8805096745491028,0.9998373985290527,0.46338826417922974,0.4980381727218628,-0.5912009477615356,0.9998835921287537,0.27234750986099243,0.563099205493927,-0.4509964883327484,0.999873697757721,0.4191012978553772,0.6554726362228394,-0.7881866097450256,0.9999339580535889,0.3399236798286438,0.6848670244216919,-0.7491586804389954,0.9999154210090637,0.6675641536712646,0.7903956174850464,-0.33611953258514404,0.9996839761734009,0.1852935254573822,0.8505672216415405,-0.2154819518327713,0.9996477961540222,0.8516094088554382,1.0099765062332153,-0.25096237659454346,0.31121888756752014,0.09092286974191666,1.250689148902893,-0.1437368094921112,0.216678649187088,0.9863370060920715,1.472150206565857,-0.4670857787132263,0.06610266119241714,0.11011592298746109,1.6173866987228394,-0.6167888641357422,0.061104338616132736,1.0544888973236084,1.564932107925415,-0.5444003343582153,0.08183874934911728,0.07961569726467133,1.7481764554977417,-0.7257887125015259,0.08086980134248734,1.0159149169921875,1.5837352275848389,-0.5940427780151367,0.1354120671749115,0.12683828175067902,1.738216757774353,-0.8341086506843567,0.12326763570308685,0.9749151468276978,1.5566774606704712,-0.5087140798568726,0.13622280955314636,0.1507595032453537,1.691567301750183,-0.6835300326347351,0.12402119487524033,0.6165467500686646,1.6062393188476562,-0.1088322252035141,0.00047850640839897096,0.30055516958236694,1.6486034393310547,0.11458183825016022,0.0004860628105234355,0.6360803842544556,2.271317958831787,-0.07291431725025177,0.00015479950525332242,0.3371051847934723,2.298149824142456,0.2396717518568039,7.16775975888595e-05,0.664115309715271,2.876868486404419,0.5663127303123474,2.1592359189526178e-05,0.3807857036590576,2.9046006202697754,0.8149423599243164,2.127458401446347e-06,0.6793431639671326,2.9657177925109863,0.5949108004570007,2.2755022655474022e-05,0.38737839460372925,2.999279022216797,0.8543874025344849,6.262776878429577e-06,0.6167113780975342,3.0794005393981934,-0.036117129027843475,2.5784098397707567e-05,0.4311342239379883,3.092390537261963,0.16739794611930847,1.345857344858814e-05
688,0.4145214557647705,0.5913439989089966,-0.8964417576789856,0.9999406933784485,0.43780073523521423,0.5059970617294312,-0.8738129734992981,0.9998447299003601,0.45615068078041077,0.49934056401252747,-0.8734358549118042,0.9998679161071777,0.4732933044433594,0.49325770139694214,-0.8736721873283386,0.9998649954795837,0.3748050332069397,0.5268849730491638,-0.8561288118362427,0.9998587965965271,0.351620078086853,0.5343038439750671,-0.8551738858222961,0.9998539686203003,0.332451730966568,0.5407818555831909,-0.8552516102790833,0.9998326301574707,0.5054898262023926,0.4964239299297333,-0.5694031119346619,0.9998783469200134,0.3063519597053528,0.5564344525337219,-0.4474892020225525,0.9998700618743896,0.4585466980934143,0.6463006734848022,-0.7633981704711914,0.9999324083328247,0.38268041610717773,0.6764417290687561,-0.7326951622962952,0.999915361404419,0.6789838075637817,0.7865564823150635,-0.3151828646659851,0.9996859431266785,0.20029744505882263,0.8508339524269104,-0.24583105742931366,0.9996374249458313,0.8578001856803894,1.0132243633270264,-0.24897806346416473,0.3202163577079773,0.10346249490976334,1.2512367963790894,-0.23592719435691833,0.21731263399124146,0.984878659248352,1.4759958982467651,-0.502502977848053,0.06984322518110275,0.116040900349617,1.618119716644287,-0.7497512102127075,0.06154683977365494,1.048295497894287,1.5725750923156738,-0.6064504384994507,0.08604651689529419,0.0829448252916336,1.7481087446212769,-0.8695758581161499,0.08143394440412521,1.0046929121017456,1.5900176763534546,-0.6792276501655579,0.14169783890247345,0.13044072687625885,1.7384753227233887,-0.9722573161125183,0.1237129345536232,0.9672716856002808,1.561576008796692,-0.554133951663971,0.14201612770557404,0.15543612837791443,1.6919631958007812,-0.8140252232551575,0.12440705299377441,0.6255945563316345,1.6065572500228882,-0.09472052752971649,0.0004940616199746728,0.30688273906707764,1.6488239765167236,0.10027450323104858,0.0004953303723596036,0.6503350138664246,2.272705078125,-0.031093169003725052,0.00015196697495412081,0.3495667278766632,2.2983956336975098,0.24859926104545593,7.06845530658029e-05,0.6775749921798706,2.87770938873291,0.622519314289093,2.1597088561975397e-05,0.39138537645339966,2.9048104286193848,0.8318764567375183,2.1559910692303674e-06,0.6899242997169495,2.96685791015625,0.6537235379219055,2.284106631122995e-05,0.3958570659160614,3.0002975463867188,0.8744853138923645,6.268042398005491e-06,0.6373686790466309,3.0803048610687256,0.042719658464193344,2.6244510081596673e-05,0.44247516989707947,3.0932321548461914,0.17954987287521362,1.343297481071204e-05
